  4.248317E+01 -5.000000E+01
  4.143366E+01 -5.000000E+01
  4.125941E+01 -5.000000E+01
  4.020990E+01 -5.000000E+01
  4.003564E+01 -5.000000E+01
  3.898614E+01 -5.000000E+01
  3.881188E+01 -5.000000E+01
  3.776238E+01 -5.000000E+01
  3.758812E+01 -5.000000E+01
  3.653861E+01 -5.000000E+01
  3.636436E+01 -5.000000E+01
  3.531485E+01 -5.000000E+01
  3.514059E+01 -5.000000E+01
  3.409109E+01 -5.000000E+01
  3.391683E+01 -5.000000E+01
  3.286733E+01 -5.000000E+01
  3.269307E+01 -5.000000E+01
  3.164356E+01 -5.000000E+01
  3.146931E+01 -5.000000E+01
  3.041980E+01 -5.000000E+01
  3.024554E+01 -5.000000E+01
  2.919604E+01 -5.000000E+01
  2.902178E+01 -5.000000E+01
  2.797228E+01 -5.000000E+01
  2.779802E+01 -5.000000E+01
  2.674851E+01 -5.000000E+01
  2.657426E+01 -5.000000E+01
  2.552475E+01 -5.000000E+01
  2.535050E+01 -5.000000E+01
  2.430099E+01 -5.000000E+01
  2.412673E+01 -5.000000E+01
  2.307723E+01 -5.000000E+01
  2.290297E+01 -5.000000E+01
  2.185347E+01 -5.000000E+01
  2.167921E+01 -5.000000E+01
  2.062970E+01 -5.000000E+01
  2.045545E+01 -5.000000E+01
  1.940594E+01 -5.000000E+01
  1.923168E+01 -5.000000E+01
  1.818218E+01 -5.000000E+01
  1.800792E+01 -5.000000E+01
  1.695842E+01 -5.000000E+01
  1.678416E+01 -5.000000E+01
  1.573465E+01 -5.000000E+01
  1.556040E+01 -5.000000E+01
  1.451089E+01 -5.000000E+01
  1.433663E+01 -5.000000E+01
  1.328713E+01 -5.000000E+01
  1.311287E+01 -5.000000E+01
  1.206337E+01 -5.000000E+01
  1.188911E+01 -5.000000E+01
  1.083960E+01 -5.000000E+01
  1.066535E+01 -5.000000E+01
  9.615842E+00 -5.000000E+01
  9.441584E+00 -5.000000E+01
  8.392079E+00 -5.000000E+01
  8.217822E+00 -5.000000E+01
  7.168317E+00 -5.000000E+01
  6.994059E+00 -5.000000E+01
  5.944554E+00 -5.000000E+01
  5.770297E+00 -5.000000E+01
  4.720792E+00 -5.000000E+01
  4.546535E+00 -5.000000E+01
  3.497030E+00 -5.000000E+01
  3.322772E+00 -5.000000E+01
  2.273267E+00 -5.000000E+01
  2.099010E+00 -5.000000E+01
  1.049505E+00 -5.000000E+01
  8.752475E-01 -5.000000E+01
  0.000000E+00 -5.017426E+01
  0.000000E+00 -5.122376E+01
  0.000000E+00 -5.139802E+01
  0.000000E+00 -5.244752E+01
  0.000000E+00 -5.262178E+01
  0.000000E+00 -5.367129E+01
  0.000000E+00 -5.384554E+01
  0.000000E+00 -5.489505E+01
  0.000000E+00 -5.506931E+01
  0.000000E+00 -5.611881E+01
  0.000000E+00 -5.629307E+01
  0.000000E+00 -5.734257E+01
  0.000000E+00 -5.751683E+01
  0.000000E+00 -5.856634E+01
  0.000000E+00 -5.874059E+01
  0.000000E+00 -5.979010E+01
  0.000000E+00 -5.996436E+01

hb:   line clip z  
clip:
  1.001386E+02 -6.000000E+01
  1.100000E+02 -6.000000E+01
  1.100000E+02 -5.996436E+01
  1.100000E+02 -5.992871E+01
  1.100000E+02 -5.874059E+01
  1.100000E+02 -5.870495E+01
  1.100000E+02 -5.751683E+01
  1.100000E+02 -5.748119E+01
  1.100000E+02 -5.629307E+01
  1.100000E+02 -5.625743E+01
  1.100000E+02 -5.506931E+01
  1.100000E+02 -5.503366E+01
  1.100000E+02 -5.384554E+01
  1.100000E+02 -5.380990E+01
  1.100000E+02 -5.262178E+01
  1.100000E+02 -5.258614E+01
  1.100000E+02 -5.139802E+01
  1.100000E+02 -5.136238E+01
  1.100000E+02 -5.017426E+01
  1.100000E+02 -5.013861E+01
  1.100000E+02 -4.895050E+01
  1.100000E+02 -4.891485E+01
  1.100000E+02 -4.772673E+01
  1.100000E+02 -4.769109E+01
  1.100000E+02 -4.650297E+01
  1.100000E+02 -4.646733E+01
  1.100000E+02 -4.527921E+01
  1.100000E+02 -4.524356E+01
  1.100000E+02 -4.405545E+01
  1.100000E+02 -4.401980E+01
  1.100000E+02 -4.283168E+01
  1.100000E+02 -4.279604E+01
  1.100000E+02 -4.160792E+01
  1.100000E+02 -4.157228E+01
  1.100000E+02 -4.038416E+01
  1.100000E+02 -4.034851E+01
  1.100000E+02 -3.916040E+01
  1.100000E+02 -3.912475E+01
  1.100000E+02 -3.793663E+01
  1.100000E+02 -3.790099E+01
  1.100000E+02 -3.671287E+01
  1.100000E+02 -3.667723E+01
  1.100000E+02 -3.548911E+01
  1.100000E+02 -3.545347E+01
  1.100000E+02 -3.426535E+01
  1.100000E+02 -3.422970E+01
  1.100000E+02 -3.304158E+01
  1.100000E+02 -3.300594E+01
  1.100000E+02 -3.181782E+01
  1.100000E+02 -3.178218E+01
  1.100000E+02 -3.059406E+01
  1.100000E+02 -3.055842E+01
  1.100000E+02 -2.937030E+01
  1.100000E+02 -2.933465E+01
  1.100000E+02 -2.814653E+01
  1.100000E+02 -2.811089E+01
  1.100000E+02 -2.692277E+01
  1.100000E+02 -2.688713E+01
  1.100000E+02 -2.569901E+01
  1.100000E+02 -2.566337E+01
  1.100000E+02 -2.447525E+01
  1.100000E+02 -2.443960E+01
  1.100000E+02 -2.325149E+01
  1.100000E+02 -2.321584E+01
  1.100000E+02 -2.202772E+01
  1.100000E+02 -2.199208E+01
  1.100000E+02 -2.080396E+01
  1.100000E+02 -2.076832E+01
  1.100000E+02 -1.958020E+01
  1.100000E+02 -1.954455E+01
  1.100000E+02 -1.835644E+01
  1.100000E+02 -1.832079E+01
  1.100000E+02 -1.713267E+01
  1.100000E+02 -1.709703E+01
  1.100000E+02 -1.590891E+01
  1.100000E+02 -1.587327E+01
  1.100000E+02 -1.468515E+01
  1.100000E+02 -1.464950E+01
  1.100000E+02 -1.346139E+01
  1.100000E+02 -1.342574E+01
  1.100000E+02 -1.223762E+01
  1.100000E+02 -1.220198E+01
  1.100000E+02 -1.101386E+01
  1.100000E+02 -1.097822E+01
  1.100000E+02 -9.790099E+00
  1.100000E+02 -9.754455E+00
  1.100000E+02 -8.566337E+00
  1.100000E+02 -8.530693E+00
  1.100000E+02 -7.342574E+00
  1.100000E+02 -7.306931E+00
  1.100000E+02 -6.118812E+00
  1.100000E+02 -6.083168E+00
  1.100000E+02 -4.895050E+00
  1.100000E+02 -4.859406E+00
  1.100000E+02 -3.671287E+00
  1.100000E+02 -3.635644E+00
  1.100000E+02 -2.447525E+00
  1.100000E+02 -2.411881E+00
  1.100000E+02 -1.223762E+00
  1.100000E+02 -1.188119E+00
  1.100000E+02  1.234213E-11
  1.100000E+02  3.564356E-02
  1.100000E+02  1.223762E+00
  1.100000E+02  1.259406E+00
  1.100000E+02  2.447525E+00
  1.100000E+02  2.483168E+00
  1.100000E+02  3.671287E+00
  1.100000E+02  3.706931E+00
  1.100000E+02  4.895050E+00
  1.100000E+02  4.930693E+00
  1.100000E+02  6.118812E+00
  1.100000E+02  6.154455E+00
  1.100000E+02  7.342574E+00
  1.100000E+02  7.378218E+00
  1.100000E+02  8.566337E+00
  1.100000E+02  8.601980E+00
  1.100000E+02  9.790099E+00
  1.100000E+02  9.825743E+00
  1.100000E+02  1.101386E+01
  1.100000E+02  1.104950E+01
  1.100000E+02  1.223762E+01
  1.100000E+02  1.227327E+01
  1.100000E+02  1.346139E+01
  1.100000E+02  1.349703E+01
  1.100000E+02  1.468515E+01
  1.100000E+02  1.472079E+01
  1.100000E+02  1.590891E+01
  1.100000E+02  1.594455E+01
  1.100000E+02  1.713267E+01
  1.100000E+02  1.716832E+01
  1.100000E+02  1.835644E+01
  1.100000E+02  1.839208E+01
  1.100000E+02  1.958020E+01
  1.100000E+02  1.961584E+01
  1.100000E+02  2.080396E+01
  1.100000E+02  2.083960E+01
  1.100000E+02  2.202772E+01
  1.100000E+02  2.206337E+01
  1.100000E+02  2.325149E+01
  1.100000E+02  2.328713E+01
  1.100000E+02  2.447525E+01
  1.100000E+02  2.451089E+01
  1.100000E+02  2.569901E+01
  1.100000E+02  2.573465E+01
  1.100000E+02  2.692277E+01
  1.100000E+02  2.695842E+01
  1.100000E+02  2.814653E+01
  1.100000E+02  2.818218E+01
  1.100000E+02  2.937030E+01
  1.100000E+02  2.940594E+01
  1.100000E+02  3.059406E+01
  1.100000E+02  3.062970E+01
  1.100000E+02  3.181782E+01
  1.100000E+02  3.185347E+01
  1.100000E+02  3.304158E+01
  1.100000E+02  3.307723E+01
  1.100000E+02  3.426535E+01
  1.100000E+02  3.430099E+01
  1.100000E+02  3.548911E+01
  1.100000E+02  3.552475E+01
  1.100000E+02  3.671287E+01
  1.100000E+02  3.674851E+01
  1.100000E+02  3.793663E+01
  1.100000E+02  3.797228E+01
  1.100000E+02  3.916040E+01
  1.100000E+02  3.919604E+01
  1.100000E+02  4.038416E+01
  1.100000E+02  4.041980E+01
  1.100000E+02  4.160792E+01
  1.100000E+02  4.164356E+01
  1.100000E+02  4.283168E+01
  1.100000E+02  4.286733E+01
  1.100000E+02  4.405545E+01
  1.100000E+02  4.409109E+01
  1.100000E+02  4.527921E+01
  1.100000E+02  4.531485E+01
  1.100000E+02  4.650297E+01
  1.100000E+02  4.653861E+01
  1.100000E+02  4.772673E+01
  1.100000E+02  4.776238E+01
  1.100000E+02  4.895050E+01
  1.100000E+02  4.898614E+01
  1.100000E+02  5.017426E+01
  1.100000E+02  5.020990E+01
  1.100000E+02  5.139802E+01
  1.100000E+02  5.143366E+01
  1.100000E+02  5.262178E+01
  1.100000E+02  5.265743E+01
  1.100000E+02  5.384554E+01
  1.100000E+02  5.388119E+01
  1.100000E+02  5.506931E+01
  1.100000E+02  5.510495E+01
  1.100000E+02  5.629307E+01
  1.100000E+02  5.632871E+01
  1.100000E+02  5.751683E+01
  1.100000E+02  5.755248E+01
  1.100000E+02  5.874059E+01
  1.100000E+02  5.877624E+01
  1.100000E+02  5.996436E+01
  1.100000E+02  6.000000E+01
  1.099644E+02  6.000000E+01
  1.099287E+02  6.000000E+01
  1.087406E+02  6.000000E+01
  1.087050E+02  6.000000E+01
  1.075168E+02  6.000000E+01
  1.074812E+02  6.000000E+01
  1.062931E+02  6.000000E+01
  1.062574E+02  6.000000E+01
  1.050693E+02  6.000000E+01
  1.050337E+02  6.000000E+01
  1.038455E+02  6.000000E+01
  1.038099E+02  6.000000E+01
  1.026218E+02  6.000000E+01
  1.025861E+02  6.000000E+01
  1.013980E+02  6.000000E+01
  1.013624E+02  6.000000E+01
  1.001743E+02  6.000000E+01
  1.001386E+02  6.000000E+01
  1.000000E+02  5.996436E+01
  1.000000E+02  5.979010E+01
  1.000000E+02  5.874059E+01
  1.000000E+02  5.856634E+01
  1.000000E+02  5.751683E+01
  1.000000E+02  5.734257E+01
  1.000000E+02  5.629307E+01
  1.000000E+02  5.611881E+01
  1.000000E+02  5.506931E+01
  1.000000E+02  5.489505E+01
  1.000000E+02  5.384554E+01
  1.000000E+02  5.367129E+01
  1.000000E+02  5.262178E+01
  1.000000E+02  5.244752E+01
  1.000000E+02  5.139802E+01
  1.000000E+02  5.122376E+01
  1.000000E+02  5.017426E+01
  1.000000E+02  5.000000E+01
  1.000000E+02  4.895050E+01
  1.000000E+02  4.877624E+01
  1.000000E+02  4.772673E+01
  1.000000E+02  4.755248E+01
  1.000000E+02  4.650297E+01
  1.000000E+02  4.632871E+01
  1.000000E+02  4.527921E+01
  1.000000E+02  4.510495E+01
  1.000000E+02  4.405545E+01
  1.000000E+02  4.388119E+01
  1.000000E+02  4.283168E+01
  1.000000E+02  4.265743E+01
  1.000000E+02  4.160792E+01
  1.000000E+02  4.143366E+01
  1.000000E+02  4.038416E+01
  1.000000E+02  4.020990E+01
  1.000000E+02  3.916040E+01
  1.000000E+02  3.898614E+01
  1.000000E+02  3.793663E+01
  1.000000E+02  3.776238E+01
  1.000000E+02  3.671287E+01
  1.000000E+02  3.653861E+01
  1.000000E+02  3.548911E+01
  1.000000E+02  3.531485E+01
  1.000000E+02  3.426535E+01
  1.000000E+02  3.409109E+01
  1.000000E+02  3.304158E+01
  1.000000E+02  3.286733E+01
  1.000000E+02  3.181782E+01
  1.000000E+02  3.164356E+01
  1.000000E+02  3.059406E+01
  1.000000E+02  3.041980E+01
  1.000000E+02  2.937030E+01
  1.000000E+02  2.919604E+01
  1.000000E+02  2.814653E+01
  1.000000E+02  2.797228E+01
  1.000000E+02  2.692277E+01
  1.000000E+02  2.674851E+01
  1.000000E+02  2.569901E+01
  1.000000E+02  2.552475E+01
  1.000000E+02  2.447525E+01
  1.000000E+02  2.430099E+01
  1.000000E+02  2.325149E+01
  1.000000E+02  2.307723E+01
  1.000000E+02  2.202772E+01
  1.000000E+02  2.185347E+01
  1.000000E+02  2.080396E+01
  1.000000E+02  2.062970E+01
  1.000000E+02  1.958020E+01
  1.000000E+02  1.940594E+01
  1.000000E+02  1.835644E+01
  1.000000E+02  1.818218E+01
  1.000000E+02  1.713267E+01
  1.000000E+02  1.695842E+01
  1.000000E+02  1.590891E+01
  1.000000E+02  1.573465E+01
  1.000000E+02  1.468515E+01
  1.000000E+02  1.451089E+01
  1.000000E+02  1.346139E+01
  1.000000E+02  1.328713E+01
  1.000000E+02  1.223762E+01
  1.000000E+02  1.206337E+01
  1.000000E+02  1.101386E+01
  1.000000E+02  1.083960E+01
  1.000000E+02  9.790099E+00
  1.000000E+02  9.615842E+00
  1.000000E+02  8.566337E+00
  1.000000E+02  8.392079E+00
  1.000000E+02  7.342574E+00
  1.000000E+02  7.168317E+00
  1.000000E+02  6.118812E+00
  1.000000E+02  5.944554E+00
  1.000000E+02  4.895050E+00
  1.000000E+02  4.720792E+00
  1.000000E+02  3.671287E+00
  1.000000E+02  3.497030E+00
  1.000000E+02  2.447525E+00
  1.000000E+02  2.273267E+00
  1.000000E+02  1.223762E+00
  1.000000E+02  1.049505E+00
  1.000000E+02  1.234213E-11
  1.000000E+02 -1.742574E-01
  1.000000E+02 -1.223762E+00
  1.000000E+02 -1.398020E+00
  1.000000E+02 -2.447525E+00
  1.000000E+02 -2.621782E+00
  1.000000E+02 -3.671287E+00
  1.000000E+02 -3.845545E+00
  1.000000E+02 -4.895050E+00
  1.000000E+02 -5.069307E+00
  1.000000E+02 -6.118812E+00
  1.000000E+02 -6.293069E+00
  1.000000E+02 -7.342574E+00
  1.000000E+02 -7.516832E+00
  1.000000E+02 -8.566337E+00
  1.000000E+02 -8.740594E+00
  1.000000E+02 -9.790099E+00
  1.000000E+02 -9.964356E+00
  1.000000E+02 -1.101386E+01
  1.000000E+02 -1.118812E+01
  1.000000E+02 -1.223762E+01
  1.000000E+02 -1.241188E+01
  1.000000E+02 -1.346139E+01
  1.000000E+02 -1.363564E+01
  1.000000E+02 -1.468515E+01
  1.000000E+02 -1.485941E+01
  1.000000E+02 -1.590891E+01
  1.000000E+02 -1.608317E+01
  1.000000E+02 -1.713267E+01
  1.000000E+02 -1.730693E+01
  1.000000E+02 -1.835644E+01
  1.000000E+02 -1.853069E+01
  1.000000E+02 -1.958020E+01
  1.000000E+02 -1.975446E+01
  1.000000E+02 -2.080396E+01
  1.000000E+02 -2.097822E+01
  1.000000E+02 -2.202772E+01
  1.000000E+02 -2.220198E+01
  1.000000E+02 -2.325149E+01
  1.000000E+02 -2.342574E+01
  1.000000E+02 -2.447525E+01
  1.000000E+02 -2.464950E+01
  1.000000E+02 -2.569901E+01
  1.000000E+02 -2.587327E+01
  1.000000E+02 -2.692277E+01
  1.000000E+02 -2.709703E+01
  1.000000E+02 -2.814653E+01
  1.000000E+02 -2.832079E+01
  1.000000E+02 -2.937030E+01
  1.000000E+02 -2.954455E+01
  1.000000E+02 -3.059406E+01
  1.000000E+02 -3.076832E+01
  1.000000E+02 -3.181782E+01
  1.000000E+02 -3.199208E+01
  1.000000E+02 -3.304158E+01
  1.000000E+02 -3.321584E+01
  1.000000E+02 -3.426535E+01
  1.000000E+02 -3.443960E+01
  1.000000E+02 -3.548911E+01
  1.000000E+02 -3.566337E+01
  1.000000E+02 -3.671287E+01
  1.000000E+02 -3.688713E+01
  1.000000E+02 -3.793663E+01
  1.000000E+02 -3.811089E+01
  1.000000E+02 -3.916040E+01
  1.000000E+02 -3.933465E+01
  1.000000E+02 -4.038416E+01
  1.000000E+02 -4.055842E+01
  1.000000E+02 -4.160792E+01
  1.000000E+02 -4.178218E+01
  1.000000E+02 -4.283168E+01
  1.000000E+02 -4.300594E+01
  1.000000E+02 -4.405545E+01
  1.000000E+02 -4.422970E+01
  1.000000E+02 -4.527921E+01
  1.000000E+02 -4.545347E+01
  1.000000E+02 -4.650297E+01
  1.000000E+02 -4.667723E+01
  1.000000E+02 -4.772673E+01
  1.000000E+02 -4.790099E+01
  1.000000E+02 -4.895050E+01
  1.000000E+02 -4.912475E+01
  1.000000E+02 -5.017426E+01
  1.000000E+02 -5.034851E+01
  1.000000E+02 -5.139802E+01
  1.000000E+02 -5.157228E+01
  1.000000E+02 -5.262178E+01
  1.000000E+02 -5.279604E+01
  1.000000E+02 -5.384554E+01
  1.000000E+02 -5.401980E+01
  1.000000E+02 -5.506931E+01
  1.000000E+02 -5.524356E+01
  1.000000E+02 -5.629307E+01
  1.000000E+02 -5.646733E+01
  1.000000E+02 -5.751683E+01
  1.000000E+02 -5.769109E+01
  1.000000E+02 -5.874059E+01
  1.000000E+02 -5.891485E+01
  1.000000E+02 -5.996436E+01

hb:   line clip z  
clip:
  5.329071E-15 -5.000000E+01
  4.982574E+01 -5.000000E+01
  5.000000E+01 -4.895050E+01
  5.000000E+01 -4.772673E+01
  5.000000E+01 -4.650297E+01
  5.000000E+01 -4.527921E+01
  5.000000E+01 -4.405545E+01
  5.000000E+01 -4.283168E+01
  5.000000E+01 -4.160792E+01
  5.000000E+01 -4.038416E+01
  5.000000E+01 -3.916040E+01
  5.000000E+01 -3.793663E+01
  5.000000E+01 -3.671287E+01
  5.000000E+01 -3.548911E+01
  5.000000E+01 -3.426535E+01
  5.000000E+01 -3.304158E+01
  5.000000E+01 -3.181782E+01
  5.000000E+01 -3.059406E+01
  5.000000E+01 -2.937030E+01
  5.000000E+01 -2.814653E+01
  5.000000E+01 -2.692277E+01
  5.000000E+01 -2.569901E+01
  5.000000E+01 -2.447525E+01
  5.000000E+01 -2.325149E+01
  5.000000E+01 -2.202772E+01
  5.000000E+01 -2.080396E+01
  5.000000E+01 -1.958020E+01
  5.000000E+01 -1.835644E+01
  5.000000E+01 -1.713267E+01
  5.000000E+01 -1.590891E+01
  5.000000E+01 -1.468515E+01
  5.000000E+01 -1.346139E+01
  5.000000E+01 -1.223762E+01
  5.000000E+01 -1.101386E+01
  5.000000E+01 -9.790099E+00
  5.000000E+01 -8.566337E+00
  5.000000E+01 -7.342574E+00
  5.000000E+01 -6.118812E+00
  5.000000E+01 -4.895050E+00
  5.000000E+01 -3.671287E+00
  5.000000E+01 -2.447525E+00
  5.000000E+01 -1.223762E+00
  5.000000E+01 -7.105427E-15
  5.000000E+01  1.223762E+00
  5.000000E+01  2.447525E+00
  5.000000E+01  3.671287E+00
  5.000000E+01  4.895050E+00
  5.000000E+01  6.118812E+00
  5.000000E+01  7.342574E+00
  5.000000E+01  8.566337E+00
  5.000000E+01  9.790099E+00
  5.000000E+01  1.101386E+01
  5.000000E+01  1.223762E+01
  5.000000E+01  1.346139E+01
  5.000000E+01  1.468515E+01
  5.000000E+01  1.590891E+01
  5.000000E+01  1.713267E+01
  5.000000E+01  1.835644E+01
  5.000000E+01  1.958020E+01
  5.000000E+01  2.080396E+01
  5.000000E+01  2.202772E+01
  5.000000E+01  2.325149E+01
  5.000000E+01  2.447525E+01
  5.000000E+01  2.569901E+01
  5.000000E+01  2.692277E+01
  5.000000E+01  2.814653E+01
  5.000000E+01  2.937030E+01
  5.000000E+01  3.059406E+01
  5.000000E+01  3.181782E+01
  5.000000E+01  3.304158E+01
  5.000000E+01  3.426535E+01
  5.000000E+01  3.548911E+01
  5.000000E+01  3.671287E+01
  5.000000E+01  3.793663E+01
  5.000000E+01  3.916040E+01
  5.000000E+01  4.038416E+01
  5.000000E+01  4.160792E+01
  5.000000E+01  4.283168E+01
  5.000000E+01  4.405545E+01
  5.000000E+01  4.527921E+01
  5.000000E+01  4.650297E+01
  5.000000E+01  4.772673E+01
  5.000000E+01  4.895050E+01
  4.982574E+01  5.000000E+01
  4.877624E+01  5.000000E+01
  4.772673E+01  5.000000E+01
  4.755248E+01  5.000000E+01
  4.650297E+01  5.000000E+01
  4.632871E+01  5.000000E+01
  4.527921E+01  5.000000E+01
  4.510495E+01  5.000000E+01
  4.405545E+01  5.000000E+01
  4.388119E+01  5.000000E+01
  4.283168E+01  5.000000E+01
  4.265743E+01  5.000000E+01
  4.160792E+01  5.000000E+01
  4.143366E+01  5.000000E+01
  4.038416E+01  5.000000E+01
  4.020990E+01  5.000000E+01
  3.916040E+01  5.000000E+01
  3.898614E+01  5.000000E+01
  3.793663E+01  5.000000E+01
  3.776238E+01  5.000000E+01
  3.671287E+01  5.000000E+01
  3.653861E+01  5.000000E+01
  3.548911E+01  5.000000E+01
  3.531485E+01  5.000000E+01
  3.426535E+01  5.000000E+01
  3.409109E+01  5.000000E+01
  3.304158E+01  5.000000E+01
  3.286733E+01  5.000000E+01
  3.181782E+01  5.000000E+01
  3.164356E+01  5.000000E+01
  3.059406E+01  5.000000E+01
  3.041980E+01  5.000000E+01
  2.937030E+01  5.000000E+01
  2.919604E+01  5.000000E+01
  2.814653E+01  5.000000E+01
  2.797228E+01  5.000000E+01
  2.692277E+01  5.000000E+01
  2.674851E+01  5.000000E+01
  2.569901E+01  5.000000E+01
  2.552475E+01  5.000000E+01
  2.447525E+01  5.000000E+01
  2.430099E+01  5.000000E+01
  2.325149E+01  5.000000E+01
  2.307723E+01  5.000000E+01
  2.202772E+01  5.000000E+01
  2.185347E+01  5.000000E+01
  2.080396E+01  5.000000E+01
  2.062970E+01  5.000000E+01
  1.958020E+01  5.000000E+01
  1.940594E+01  5.000000E+01
  1.835644E+01  5.000000E+01
  1.818218E+01  5.000000E+01
  1.713267E+01  5.000000E+01
  1.695842E+01  5.000000E+01
  1.590891E+01  5.000000E+01
  1.573465E+01  5.000000E+01
  1.468515E+01  5.000000E+01
  1.451089E+01  5.000000E+01
  1.346139E+01  5.000000E+01
  1.328713E+01  5.000000E+01
  1.223762E+01  5.000000E+01
  1.206337E+01  5.000000E+01
  1.101386E+01  5.000000E+01
  1.083960E+01  5.000000E+01
  9.790099E+00  5.000000E+01
  9.615842E+00  5.000000E+01
  8.566337E+00  5.000000E+01
  8.392079E+00  5.000000E+01
  7.342574E+00  5.000000E+01
  7.168317E+00  5.000000E+01
  6.118812E+00  5.000000E+01
  5.944554E+00  5.000000E+01
  4.895050E+00  5.000000E+01
  4.720792E+00  5.000000E+01
  3.671287E+00  5.000000E+01
  3.497030E+00  5.000000E+01
  2.447525E+00  5.000000E+01
  2.273267E+00  5.000000E+01
  1.223762E+00  5.000000E+01
  1.049505E+00  5.000000E+01
  2.468248E-11  5.000000E+01
  0.000000E+00  4.895050E+01
  0.000000E+00  4.790099E+01
  0.000000E+00  4.772673E+01
  0.000000E+00  4.667723E+01
  0.000000E+00  4.650297E+01
  0.000000E+00  4.545347E+01
  0.000000E+00  4.527921E+01
  0.000000E+00  4.422970E+01
  0.000000E+00  4.405545E+01
  0.000000E+00  4.300594E+01
  0.000000E+00  4.283168E+01
  0.000000E+00  4.178218E+01
  0.000000E+00  4.160792E+01
  0.000000E+00  4.055842E+01
  0.000000E+00  4.038416E+01
  0.000000E+00  3.933465E+01
  0.000000E+00  3.916040E+01
  0.000000E+00  3.811089E+01
  0.000000E+00  3.793663E+01
  0.000000E+00  3.688713E+01
  0.000000E+00  3.671287E+01
  0.000000E+00  3.566337E+01
  0.000000E+00  3.548911E+01
  0.000000E+00  3.443960E+01
  0.000000E+00  3.426535E+01
  0.000000E+00  3.321584E+01
  0.000000E+00  3.304158E+01
  0.000000E+00  3.199208E+01
  0.000000E+00  3.181782E+01
  0.000000E+00  3.076832E+01
  0.000000E+00  3.059406E+01
  0.000000E+00  2.954455E+01
  0.000000E+00  2.937030E+01
  0.000000E+00  2.832079E+01
  0.000000E+00  2.814653E+01
  0.000000E+00  2.709703E+01
  0.000000E+00  2.692277E+01
  0.000000E+00  2.587327E+01
  0.000000E+00  2.569901E+01
  0.000000E+00  2.464950E+01
  0.000000E+00  2.447525E+01
  0.000000E+00  2.342574E+01
  0.000000E+00  2.325149E+01
  0.000000E+00  2.220198E+01
  0.000000E+00  2.202772E+01
  0.000000E+00  2.097822E+01
  0.000000E+00  2.080396E+01
  0.000000E+00  1.975446E+01
  0.000000E+00  1.958020E+01
  0.000000E+00  1.853069E+01
  0.000000E+00  1.835644E+01
  0.000000E+00  1.730693E+01
  0.000000E+00  1.713267E+01
  0.000000E+00  1.608317E+01
  0.000000E+00  1.590891E+01
  0.000000E+00  1.485941E+01
  0.000000E+00  1.468515E+01
  0.000000E+00  1.363564E+01
  0.000000E+00  1.346139E+01
  0.000000E+00  1.241188E+01
  0.000000E+00  1.223762E+01
  0.000000E+00  1.118812E+01
  0.000000E+00  1.101386E+01
  0.000000E+00  9.964356E+00
  0.000000E+00  9.790099E+00
  0.000000E+00  8.740594E+00
  0.000000E+00  8.566337E+00
  0.000000E+00  7.516832E+00
  0.000000E+00  7.342574E+00
  0.000000E+00  6.293069E+00
  0.000000E+00  6.118812E+00
  0.000000E+00  5.069307E+00
  0.000000E+00  4.895050E+00
  0.000000E+00  3.845545E+00
  0.000000E+00  3.671287E+00
  0.000000E+00  2.621782E+00
  0.000000E+00  2.447525E+00
  0.000000E+00  1.398020E+00
  0.000000E+00  1.223762E+00
  0.000000E+00  1.742574E-01
  0.000000E+00  1.234213E-11
  0.000000E+00 -1.049505E+00
  0.000000E+00 -1.223762E+00
  0.000000E+00 -2.273267E+00
  0.000000E+00 -2.447525E+00
  0.000000E+00 -3.497030E+00
  0.000000E+00 -3.671287E+00
  0.000000E+00 -4.720792E+00
  0.000000E+00 -4.895050E+00
  0.000000E+00 -5.944554E+00
  0.000000E+00 -6.118812E+00
  0.000000E+00 -7.168317E+00
  0.000000E+00 -7.342574E+00
  0.000000E+00 -8.392079E+00
  0.000000E+00 -8.566337E+00
  0.000000E+00 -9.615842E+00
  0.000000E+00 -9.790099E+00
  0.000000E+00 -1.083960E+01
  0.000000E+00 -1.101386E+01
  0.000000E+00 -1.206337E+01
  0.000000E+00 -1.223762E+01
  0.000000E+00 -1.328713E+01
  0.000000E+00 -1.346139E+01
  0.000000E+00 -1.451089E+01
  0.000000E+00 -1.468515E+01
  0.000000E+00 -1.573465E+01
  0.000000E+00 -1.590891E+01
  0.000000E+00 -1.695842E+01
  0.000000E+00 -1.713267E+01
  0.000000E+00 -1.818218E+01
  0.000000E+00 -1.835644E+01
  0.000000E+00 -1.940594E+01
  0.000000E+00 -1.958020E+01
  0.000000E+00 -2.062970E+01
  0.000000E+00 -2.080396E+01
  0.000000E+00 -2.185347E+01
  0.000000E+00 -2.202772E+01
  0.000000E+00 -2.307723E+01
  0.000000E+00 -2.325149E+01
  0.000000E+00 -2.430099E+01
  0.000000E+00 -2.447525E+01
  0.000000E+00 -2.552475E+01
  0.000000E+00 -2.569901E+01
  0.000000E+00 -2.674851E+01
  0.000000E+00 -2.692277E+01
  0.000000E+00 -2.797228E+01
  0.000000E+00 -2.814653E+01
  0.000000E+00 -2.919604E+01
  0.000000E+00 -2.937030E+01
  0.000000E+00 -3.041980E+01
  0.000000E+00 -3.059406E+01
  0.000000E+00 -3.164356E+01
  0.000000E+00 -3.181782E+01
  0.000000E+00 -3.286733E+01
